dfasearch.c:351,0.0,0.7692307692307693
dfa.c:2942,0.0,0.9010989010989011
dfasearch.c:342,0.0,0.7692307692307693
dfasearch.c:327,0.0,0.7692307692307693
dfasearch.c:350,0.0,0.7692307692307693
dfasearch.c:321,0.0,0.7692307692307693
dfasearch.c:348,0.0,0.7692307692307693
regexec.c:445,0.0,0.7692307692307693
regexec.c:322,0.0,0.7692307692307693
dfa.c:694,0.0,6.604395604395604
dfasearch.c:337,0.0,0.7692307692307693
dfasearch.c:324,0.0,0.7692307692307693
dfa.c:699,0.0,0.945054945054945
regexec.c:4110,0.0,0.7472527472527473
dfasearch.c:340,0.0,0.7692307692307693
dfa.c:2945,0.0,0.9010989010989011
dfasearch.c:332,0.0,0.7692307692307693
dfa.c:2941,0.0,0.9010989010989011
dfasearch.c:349,0.0,0.7582417582417582
regexec.c:4109,0.0,0.7472527472527473
dfasearch.c:322,0.0,0.7692307692307693
dfa.c:2951,0.0,0.9010989010989011
dfasearch.c:354,0.0,0.7582417582417582
main.c:1054,0,0.10989010989010989
main.c:1052,0,0.10989010989010989
main.c:1053,0,0.10989010989010989
main.c:451,0,0.15384615384615385
main.c:1074,0,0.14285714285714285
main.c:453,0,0.14285714285714285
main.c:450,0,0.15384615384615385
main.c:454,0,0.14285714285714285
dfa.c:2153,0,0.01098901098901099
dfa.c:2154,0,0.01098901098901099
regcomp.c:1939,0,0.03296703296703297
regcomp.c:1938,0,0.03296703296703297
main.c:2158,0,0.17582417582417584
main.c:1385,0,0.1978021978021978
main.c:1383,0,0.1978021978021978
main.c:1502,0,0.17582417582417584
main.c:1514,0,0.13186813186813187
main.c:1507,0,0.13186813186813187
dfa.c:2407,0,0.01098901098901099
dfa.c:2905,0,0.02197802197802198
dfa.c:2904,0,0.02197802197802198
dfa.c:1245,0,0.054945054945054944
dfa.c:1384,0,0.14285714285714285
main.c:880,0,0.0989010989010989
dfa.c:3552,0,0.14285714285714285
dfa.c:2536,0,0.01098901098901099
dfa.c:2511,0,0.01098901098901099
dfa.c:2535,0,0.01098901098901099
dfa.c:2521,0,0.01098901098901099
dfa.c:2534,0,0.01098901098901099
dfa.c:2538,0,0.01098901098901099
regcomp.c:2395,0,0.01098901098901099
dfa.c:1035,0,0.01098901098901099
dfa.c:1034,0,0.01098901098901099
dfa.c:1037,0,0.01098901098901099
regcomp.c:2397,0,0.01098901098901099
dfa.c:1039,0,0.01098901098901099
regcomp.c:1874,0,0.01098901098901099
dfa.c:1036,0,0.01098901098901099
regcomp.c:2391,0,0.01098901098901099
dfa.c:1033,0,0.01098901098901099
dfa.c:1031,0,0.01098901098901099
regcomp.c:1873,0,0.01098901098901099
regcomp.c:3580,0,0.01098901098901099
dfa.c:1040,0,0.01098901098901099
main.c:2089,0,0.02197802197802198
dfa.c:254,0,0.01098901098901099
dfa.c:257,0,0.01098901098901099
dfa.c:258,0,0.01098901098901099
dfa.c:253,0,0.01098901098901099
dfa.c:255,0,0.01098901098901099
dfa.c:256,0,0.01098901098901099
kwset.c:618,0,0.03296703296703297
kwset.c:619,0,0.03296703296703297
