hash.c:264,0.0,4.716666666666667
implicit.c:951,0.0,2.0
misc.c:972,0.0,112.18333333333334
read.c:2018,0.0,2.0
remake.c:554,0.0,9.766666666666667
read.c:889,0.0,12.9
function.c:839,0.0,3.966666666666667
hash.c:188,0.0,10.866666666666667
expand.c:110,0.0,55.525
read.c:2241,0.0,112.18333333333334
variable.c:717,0.0,9.891666666666667
remake.c:622,0.0,6.85
function.c:2401,0.0,7.933333333333334
job.c:3471,0.0,54.525
function.c:1311,0.0,1.0
main.c:2278,0.0,6.866666666666666
main.c:2799,0.0,112.18333333333334
variable.c:103,0.0,112.18333333333334
file.c:680,0.0,4.933333333333334
job.c:1896,0.0,112.18333333333334
dir.c:715,0.0,9.9
file.c:630,0.0,3.908333333333333
variable.c:1489,0.0,4.958333333333333
commands.c:201,0.0,112.18333333333334
read.c:2820,0.0,2.975
function.c:2491,0.0,1.0
misc.c:98,0.0,12.9
main.c:3136,0.0,112.18333333333334
variable.c:246,0.0,67.56666666666666
job.c:2074,0.0,1.0
commands.c:219,0.0,39.69166666666667
read.c:542,0.0,12.858333333333333
vpath.c:433,0.0,10.983333333333333
job.c:1963,0.0,112.18333333333334
dir.c:858,0.0,110.36666666666666
commands.c:409,0.0,112.18333333333334
implicit.c:855,0.0,5.841666666666667
variable.c:543,0.0,112.18333333333334
job.c:959,0.0,3.0166666666666666
read.c:1794,0.0,14.95
main.c:2823,0.0,112.18333333333334
function.c:1092,0.0,112.18333333333334
vpath.c:391,0.0,10.975
commands.c:427,0.0,112.18333333333334
function.c:2538,0.0,1.0
job.c:1353,0.0,2.0166666666666666
function.c:2177,0.0,1.0
job.c:1357,0.0,2.0166666666666666
job.c:1637,0.0,112.18333333333334
arscan.c:338,0.0,1.9916666666666667
expand.c:545,0.0,2.941666666666667
variable.c:1580,0.0,72.50833333333334
variable.c:618,0.0,5.916666666666667
job.c:2280,0.0,112.18333333333334
hash.c:266,0.0,4.716666666666667
expand.c:389,0.0,49.575
job.c:755,0.0,1.0
file.c:582,0.0,2.9
commands.c:360,0.0,112.18333333333334
file.c:562,0.0,4.933333333333334
read.c:1890,0.0,2.0
strcache.c:118,0.0,14.541666666666666
read.c:2109,0.0,3.95
variable.c:131,0.0,112.18333333333334
function.c:1398,0.0,5.983333333333333
commands.c:129,0.0,15.7
vpath.c:301,0.0,11.833333333333334
read.c:2716,0.0,112.18333333333334
remake.c:944,0.0,5.883333333333334
function.c:549,0.0,4.9
implicit.c:46,0.0,12.791666666666666
commands.c:230,0.0,112.18333333333334
function.c:1302,0.0,1.0
hash.c:217,0.0,112.18333333333334
file.c:519,0.0,2.8916666666666666
function.c:574,0.0,2.9833333333333334
vpath.c:176,0.0,1.0
implicit.c:659,0.0,2.9
file.c:240,0.0,10.908333333333333
variable.c:55,0.0,1.9416666666666667
read.c:955,0.0,2.0
implicit.c:945,0.0,2.0
job.c:1773,0.0,112.18333333333334
job.c:2195,0.0,2.0166666666666666
load.c:85,0.0,2.0
job.c:1684,0.0,112.18333333333334
file.c:322,0.0,2.9833333333333334
expand.c:174,0.0,112.18333333333334
function.c:652,0.0,6.941666666666666
function.c:1403,0.0,5.983333333333333
job.c:2059,0.0,1.0
variable.c:678,0.0,5.908333333333333
function.c:2285,0.0,1.0
vpath.c:235,0.0,10.983333333333333
function.c:1295,0.0,1.0
main.c:2496,0.0,112.18333333333334
vpath.c:378,0.0,10.983333333333333
job.c:774,0.0,1.0
file.c:546,0.0,1.9666666666666666
read.c:1635,0.0,1.0
remake.c:1675,0.0,1.9833333333333334
implicit.c:622,0.0,1.9833333333333334
remake.c:1610,0.0,1.0
variable.c:81,0.0,5.941666666666666
job.c:905,0.0,112.18333333333334
function.c:1964,0.0,1.0
job.c:1303,0.0,112.18333333333334
dir.c:322,0,1.6416666666666666
variable.c:978,0.0,112.18333333333334
function.c:2368,0.0,7.991666666666666
ar.c:42,0.0,2.025
read.c:923,0.0,2.0
function.c:2501,0.0,7.916666666666667
function.c:1133,0.0,4.925
misc.c:286,0.0,112.18333333333334
function.c:957,0.0,3.9
job.c:1197,0.0,112.18333333333334
read.c:958,0.0,2.0
function.c:1158,0.0,4.925
function.c:1130,0.0,4.933333333333334
job.c:1751,0.0,112.18333333333334
remake.c:1595,0.0,1.9833333333333334
misc.c:577,0.0,1.9166666666666667
function.c:1759,0.0,5.983333333333333
file.c:220,0.0,10.908333333333333
remake.c:632,0.0,6.85
variable.c:1038,0.0,112.18333333333334
read.c:459,0.0,1.9666666666666666
remake.c:1022,0.0,3.941666666666667
dir.c:321,0,1.6416666666666666
commands.c:417,0.0,112.18333333333334
file.c:445,0.0,2.966666666666667
function.c:94,0.0,10.841666666666667
main.c:3177,0.0,1.9166666666666667
ar.c:112,0.0,1.9916666666666667
function.c:226,0.0,5.925
implicit.c:626,0.0,1.9833333333333334
read.c:858,0.0,12.9
read.c:866,0.0,12.9
dir.c:751,0.0,1.9833333333333334
implicit.c:527,0.0,11.9
function.c:360,0.0,1.0
job.c:861,0.0,1.0083333333333333
job.c:2103,0.0,112.18333333333334
function.c:525,0.0,4.9
file.c:330,0.0,2.9833333333333334
function.c:117,0.0,9.858333333333333
read.c:2453,0.0,11.858333333333333
implicit.c:941,0.0,12.925
job.c:1998,0.0,112.18333333333334
function.c:2070,0.0,2.0
main.c:2376,0.0,6.858333333333333
implicit.c:958,0.0,2.0
file.c:672,0.0,4.933333333333334
misc.c:518,0.0,33.791666666666664
main.c:1722,0.0,112.18333333333334
job.c:1247,0.0,1.0
function.c:556,0.0,4.9
variable.c:1517,0,1.9583333333333333
job.c:3068,0.0,2.9583333333333335
