function.c:544,0.0,1.0
file.c:195,0.0,4.994475138121547
function.c:118,0.0,1.0
commands.c:265,0.0,7.911602209944752
job.c:2602,0.0,2.977900552486188
function.c:833,0.0,3.977900552486188
function.c:446,0.0,1.0
read.c:867,0.0,10.950276243093922
read.c:1125,0.0,1.988950276243094
function.c:591,0.0,2.9889502762430937
function.c:2245,0.0,1.0
variable.c:700,0.0,4.983425414364641
file.c:665,0.0,4.933701657458563
read.c:670,0.0,6.0220994475138125
read.c:851,0.0,1.0
read.c:1764,0.0,8.955801104972375
implicit.c:106,0.0,1.977900552486188
function.c:1144,0.0,4.966850828729282
vpath.c:168,0.0,10.508287292817679
read.c:1404,0.0,9.917127071823204
commands.c:291,0.0,4.928176795580111
variable.c:1101,0.0,1.9668508287292819
expand.c:289,0.0,6.497237569060774
function.c:943,0.0,3.9668508287292816
function.c:1055,0.0,8.972375690607734
function.c:161,0.0,1.0
implicit.c:706,0.0,6.933701657458563
file.c:574,0.0,3.9226519337016574
vpath.c:211,0.0,10.508287292817679
remake.c:1112,0.0,1.977900552486188
job.c:3008,0.0,50.79558011049724
read.c:3162,0.0,3.972375690607735
remake.c:1577,0.0,1.977900552486188
function.c:1319,0.0,1.0
misc.c:93,0.0,12.939226519337016
function.c:1152,0.0,4.966850828729282
function.c:162,0.0,1.0
main.c:2301,0.0,1.6077348066298343
dir.c:872,0.0,1.0055248618784531
read.c:1934,0.0,10.98342541436464
vpath.c:438,0.0,2.983425414364641
implicit.c:640,0.0,1.977900552486188
read.c:2114,0.0,9.972375690607734
file.c:556,0.0,4.933701657458563
job.c:2998,0.0,50.79558011049724
main.c:1379,0.0,28.712707182320443
job.c:2815,0.0,19.861878453038674
function.c:1340,0.0,1.0
function.c:1992,0.0,1.0
remake.c:641,0.0,5.878453038674033
main.c:2454,0.0,11.867403314917127
variable.c:701,0.0,4.983425414364641
function.c:1276,0.0,1.0
function.c:1101,0.0,1.0055248618784531
function.c:466,0.0,2.983425414364641
job.c:456,0.0,1.0331491712707181
function.c:341,0.0,8.950276243093922
read.c:1825,0.0,2.0
remake.c:302,0.0,20.74585635359116
variable.c:1163,0.0,36.850828729281766
implicit.c:865,0.0,5.928176795580111
function.c:256,0.0,2.9889502762430937
dir.c:320,0.0,1.5469613259668509
misc.c:64,0.0,2.9613259668508287
file.c:443,0.0,3.977900552486188
job.c:2813,0.0,23.900552486187845
job.c:426,0.0,51.11602209944751
function.c:2349,0.0,6.994475138121547
function.c:2018,0.0,1.0
function.c:2408,0.0,6.955801104972376
vpath.c:344,0.0,9.950276243093922
read.c:2466,0.0,2.994475138121547
file.c:477,0.0,3.56353591160221
file.c:679,0.0,4.933701657458563
function.c:2147,0.0,1.0
implicit.c:760,0.0,5.939226519337017
read.c:1394,0.0,9.917127071823204
read.c:629,0.0,1.0
function.c:536,0.0,3.983425414364641
read.c:2689,0.0,2.0
main.c:2510,0.0,56.75690607734806
read.c:1326,0.0,21.955801104972377
read.c:2582,0.0,7.988950276243094
implicit.c:735,0.0,1.0055248618784531
function.c:423,0.0,1.0
default.c:587,0.0,4.54696132596685
function.c:1022,0.0,3.9613259668508287
read.c:1828,0.0,2.0
function.c:1147,0.0,4.961325966850829
file.c:626,0.0,4.933701657458563
implicit.c:888,0.0,10.911602209944752
read.c:2382,0.0,8.922651933701658
vpath.c:564,0.0,7.972375690607735
rule.c:409,0.0,4.574585635359116
implicit.c:765,0.0,5.939226519337017
expand.c:525,0.0,2.9502762430939224
implicit.c:660,0.0,1.9613259668508287
implicit.c:900,0.0,1.988950276243094
remake.c:1563,0.0,1.977900552486188
implicit.c:877,0.0,3.9502762430939224
read.c:1763,0.0,8.955801104972375
file.c:387,0.0,2.9226519337016574
expand.c:311,0.0,1.9668508287292819
function.c:946,0.0,3.9668508287292816
job.c:2744,0.0,2.143646408839779
job.c:1253,0.0,1.9944751381215469
read.c:1656,0.0,1.0
remake.c:908,0.0,3.983425414364641
remake.c:1559,0.0,1.977900552486188
function.c:617,0.0,1.0
read.c:308,0.0,19.87292817679558
file.c:400,0.0,2.9226519337016574
read.c:2111,0.0,9.972375690607734
ar.c:261,0.0,1.0055248618784531
misc.c:572,0.0,9.43646408839779
function.c:78,0.0,10.9060773480663
variable.c:1592,0.0,75.7182320441989
remake.c:940,0.0,5.9502762430939224
vpath.c:553,0.0,1.977900552486188
read.c:1177,0.0,3.994475138121547
job.c:2627,0.0,20.80110497237569
function.c:678,0.0,2.977900552486188
read.c:520,0.0,9.917127071823204
function.c:167,0.0,1.0
main.c:2503,0.0,5.94475138121547
read.c:1638,0.0,6.9779005524861875
function.c:2035,0.0,1.0
read.c:1684,0.0,6.9779005524861875
function.c:860,0.0,3.977900552486188
variable.c:1467,0.0,91.67403314917127
vpath.c:549,0.0,1.977900552486188
job.c:2895,0.0,51.790055248618785
function.c:1368,0.0,7.928176795580111
remake.c:1228,0.0,1.9834254143646408
function.c:305,0.0,5.972375690607735
read.c:2210,0.0,3.005524861878453
read.c:1688,0.0,6.9779005524861875
file.c:247,0.0,8.88950276243094
read.c:2647,0.0,3.972375690607735
remake.c:1233,0.0,1.9834254143646408
function.c:2361,0.0,6.994475138121547
function.c:90,0.0,10.9060773480663
function.c:395,0.0,1.0
function.c:495,0.0,1.9668508287292819
ar.c:41,0.0,2.0386740331491713
read.c:1727,0.0,14.977900552486188
variable.c:73,0.0,1.0
read.c:457,0.0,8.922651933701658
file.c:394,0.0,2.9226519337016574
implicit.c:881,0.0,10.911602209944752
function.c:1148,0.0,4.961325966850829
function.c:650,0.0,6.9502762430939224
misc.c:306,0.0,7.966850828729282
expand.c:587,0.0,8.92817679558011
read.c:1652,0.0,6.9779005524861875
misc.c:532,0.0,32.87292817679558
variable.c:1522,0,1.977900552486188
commands.c:373,0.0,5.895027624309392
implicit.c:960,0.0,2.0
read.c:1982,0.0,3.314917127071823
dir.c:1158,0.0,1.0662983425414365
read.c:1545,0.0,2.0
main.c:2708,0.0,2.9281767955801103
misc.c:94,0.0,12.939226519337016
rule.c:429,0.0,4.574585635359116
main.c:1375,0.0,28.712707182320443
ar.c:62,0.0,2.022099447513812
variable.c:1188,0.0,62.73480662983425
remake.c:253,0.0,5.966850828729282
remake.c:1169,0.0,33.9171270718232
function.c:364,0.0,1.0
commands.c:60,0.0,12.867403314917127
main.c:2483,0.0,39.84530386740332
vpath.c:392,0.0,9.883977900552486
main.c:1394,0.0,28.712707182320443
function.c:1988,0.0,1.0
implicit.c:133,0.0,1.977900552486188
main.c:2041,0.0,2.9502762430939224
expand.c:358,0.0,1.9668508287292819
variable.c:1178,0.0,4.9779005524861875
file.c:702,0.0,23.834254143646408
read.c:468,0.0,8.922651933701658
read.c:510,0.0,8.96132596685083
vpath.c:261,0.0,9.96132596685083
implicit.c:764,0.0,5.939226519337017
function.c:2465,0.0,1.0
main.c:2106,0.0,4.961325966850829
function.c:127,0.0,5.966850828729282
job.c:962,0.0,2.0
main.c:3313,0.0,1.9834254143646408
function.c:1136,0.0,4.961325966850829
commands.c:87,0.0,1.9502762430939227
misc.c:528,0.0,32.87292817679558
function.c:198,0.0,5.966850828729282
variable.c:673,0.0,8.94475138121547
commands.c:428,0.0,1.9944751381215469
remake.c:1235,0.0,1.9834254143646408
variable.c:1518,0,1.977900552486188
function.c:2427,0.0,6.955801104972376
vpath.c:371,0.0,9.950276243093922
remake.c:538,0.0,1.0
read.c:366,0.0,8.922651933701658
function.c:1809,0.0,4.966850828729282
commands.c:347,0.0,1.591160220994475
variable.c:633,0.0,14.895027624309392
read.c:503,0.0,68.74033149171271
variable.c:72,0.0,1.0
main.c:2767,0.0,5.917127071823204
read.c:1365,0.0,9.917127071823204
remake.c:605,0.0,5.895027624309392
read.c:1128,0.0,1.988950276243094
vpath.c:541,0.0,9.950276243093922
function.c:2363,0.0,6.994475138121547
function.c:962,0.0,3.9668508287292816
file.c:283,0.0,2.9613259668508287
function.c:1134,0.0,4.966850828729282
remake.c:1171,0.0,11.850828729281767
function.c:1719,0.0,4.994475138121547
main.c:2038,0.0,2.9502762430939224
function.c:1164,0.0,4.961325966850829
vpath.c:263,0.0,9.96132596685083
arscan.c:336,0.0,1.9834254143646408
variable.c:711,0.0,5.9502762430939224
function.c:1155,0.0,4.961325966850829
job.c:2140,0.0,1.0055248618784531
function.c:2047,0.0,1.0
main.c:2458,0.0,28.87292817679558
function.c:2362,0.0,6.994475138121547
read.c:2088,0.0,2.955801104972376
main.c:2151,0.0,4.961325966850829
main.c:2761,0.0,1.138121546961326
commands.c:290,0.0,4.928176795580111
expand.c:62,0.0,8.519337016574585
main.c:2765,0.0,5.917127071823204
variable.c:1126,0.0,1.0
remake.c:377,0.0,6.276243093922652
function.c:206,0.0,5.961325966850829
read.c:728,0.0,65.74033149171271
function.c:2099,0.0,2.0
variable.c:712,0.0,5.9502762430939224
implicit.c:925,0.0,5.911602209944752
job.c:2909,0.0,51.790055248618785
main.c:2500,0.0,5.94475138121547
read.c:888,0.0,10.950276243093922
remake.c:668,0.0,2.9668508287292816
job.c:2687,0.0,19.906077348066297
function.c:1024,0.0,3.9613259668508287
read.c:447,0.0,8.922651933701658
function.c:1208,0.0,2.983425414364641
variable.c:1530,0.0,75.7182320441989
function.c:2406,0.0,6.955801104972376
read.c:1398,0.0,9.917127071823204
read.c:1709,0.0,1.0
function.c:527,0.0,3.983425414364641
function.c:965,0.0,3.9668508287292816
dir.c:1123,0.0,1.0662983425414365
variable.c:1589,0.0,75.7182320441989
variable.c:1531,0.0,75.7182320441989
read.c:1952,0.0,2.0
function.c:945,0.0,3.9668508287292816
main.c:2154,0.0,4.961325966850829
hash.c:272,0.0,4.834254143646409
read.c:1176,0.0,3.994475138121547
read.c:1772,0.0,5.972375690607735
implicit.c:99,0.0,1.977900552486188
function.c:1676,0.0,4.994475138121547
main.c:2100,0.0,4.961325966850829
variable.c:998,0.0,7.87292817679558
function.c:597,0.0,1.988950276243094
misc.c:275,0.0,13.574585635359115
read.c:1820,0.0,8.955801104972375
read.c:1519,0.0,14.977900552486188
expand.c:548,0.0,2.9502762430939224
dir.c:1150,0.0,1.0662983425414365
read.c:454,0.0,1.977900552486188
function.c:369,0.0,1.0
function.c:1415,0.0,4.966850828729282
file.c:513,0.0,3.56353591160221
vpath.c:270,0.0,2.027624309392265
read.c:2407,0.0,3.9668508287292816
function.c:432,0.0,1.0
file.c:295,0.0,2.9613259668508287
read.c:535,0.0,12.92817679558011
misc.c:589,0.0,1.6077348066298343
function.c:848,0.0,3.977900552486188
function.c:2448,0.0,6.955801104972376
read.c:451,0.0,8.922651933701658
function.c:121,0.0,5.917127071823204
function.c:1020,0.0,3.9668508287292816
function.c:2156,0.0,1.0
strcache.c:202,0.0,25.629834254143645
function.c:2053,0.0,1.0
hash.c:258,0.0,4.834254143646409
read.c:1948,0.0,2.0
read.c:3122,0.0,1.0276243093922652
expand.c:309,0.0,1.9668508287292819
variable.c:1584,0.0,56.75690607734806
read.c:2050,0.0,5.988950276243094
expand.c:356,0.0,1.9668508287292819
function.c:697,0.0,1.0
expand.c:583,0.0,8.92817679558011
read.c:877,0.0,10.950276243093922
function.c:2075,0.0,2.0
function.c:422,0.0,1.0
file.c:318,0.0,2.9613259668508287
function.c:405,0.0,2.9889502762430937
variable.c:683,0.0,5.955801104972376
variable.c:639,0.0,14.895027624309392
read.c:2127,0.0,20.906077348066297
read.c:849,0.0,10.950276243093922
read.c:3198,0.0,1.0662983425414365
implicit.c:859,0.0,5.928176795580111
function.c:785,0.0,1.9944751381215469
commands.c:263,0.0,7.911602209944752
vpath.c:222,0.0,2.027624309392265
read.c:2082,0.0,2.994475138121547
function.c:798,0.0,1.9834254143646408
main.c:2095,0.0,4.961325966850829
function.c:1737,0.0,4.994475138121547
job.c:1194,0.0,22.34806629834254
vpath.c:227,0.0,10.508287292817679
read.c:1729,0.0,14.977900552486188
function.c:124,0.0,9.911602209944752
read.c:1603,0.0,1.0
file.c:438,0.0,5.961325966850829
read.c:1541,0.0,2.0
expand.c:368,0.0,1.9668508287292819
variable.c:547,0.0,2.994475138121547
read.c:1941,0.0,2.0
file.c:730,0.0,1.988950276243094
function.c:92,0.0,10.9060773480663
read.c:2085,0.0,2.983425414364641
job.c:3001,0.0,50.79558011049724
read.c:1532,0.0,2.0
read.c:870,0.0,10.950276243093922
main.c:2766,0.0,5.917127071823204
file.c:623,0.0,3.9226519337016574
read.c:668,0.0,64.79558011049724
remake.c:384,0.0,2.0828729281767955
job.c:2894,0.0,51.790055248618785
dir.c:1113,0.0,1.0662983425414365
read.c:536,0.0,2.0
function.c:332,0.0,10.972375690607734
misc.c:280,0.0,18.535911602209946
main.c:2123,0.0,4.961325966850829
function.c:586,0.0,2.9889502762430937
vpath.c:289,0.0,9.96132596685083
function.c:2028,0.0,1.0
read.c:540,0.0,68.74033149171271
function.c:1330,0.0,1.0
function.c:368,0.0,1.0
read.c:793,0.0,2.0
read.c:1088,0.0,8.955801104972375
implicit.c:91,0.0,1.977900552486188
main.c:2694,0.0,1.0
hash.c:273,0.0,4.834254143646409
variable.c:1473,0.0,61.73480662983425
function.c:2154,0.0,1.0
file.c:237,0.0,9.878453038674033
job.c:3110,0.0,50.79558011049724
expand.c:355,0.0,1.9668508287292819
main.c:2148,0.0,4.961325966850829
function.c:647,0.0,6.9502762430939224
implicit.c:870,0.0,5.928176795580111
file.c:541,0.0,1.988950276243094
variable.c:85,0.0,5.972375690607735
function.c:537,0.0,3.983425414364641
main.c:2800,0.0,1.9558011049723756
file.c:615,0.0,1.9668508287292819
function.c:191,0.0,5.966850828729282
function.c:2090,0.0,2.0
function.c:526,0.0,3.983425414364641
ar.c:63,0.0,2.022099447513812
read.c:1523,0.0,2.0
function.c:2355,0.0,6.994475138121547
job.c:1601,0.0,21.867403314917127
read.c:708,0.0,65.74033149171271
main.c:2204,0.0,4.961325966850829
vpath.c:165,0.0,10.508287292817679
function.c:1161,0.0,4.961325966850829
function.c:499,0.0,1.9668508287292819
read.c:1893,0.0,4.939226519337017
function.c:2022,0.0,1.0
remake.c:1547,0.0,1.977900552486188
function.c:108,0.0,9.911602209944752
expand.c:547,0.0,2.9502762430939224
read.c:1759,0.0,8.955801104972375
function.c:493,0.0,1.9668508287292819
read.c:725,0.0,65.74033149171271
function.c:703,0.0,2.994475138121547
file.c:614,0.0,1.9668508287292819
file.c:315,0.0,2.9613259668508287
main.c:2802,0.0,4.558011049723757
file.c:222,0.0,9.878453038674033
function.c:180,0.0,5.966850828729282
remake.c:877,0.0,1.977900552486188
strcache.c:179,0.0,12.839779005524862
read.c:1721,0.0,6.9779005524861875
dir.c:1177,0.0,1.0662983425414365
read.c:1620,0.0,9.988950276243093
function.c:2027,0.0,1.0
expand.c:352,0.0,1.9668508287292819
read.c:1391,0.0,9.917127071823204
remake.c:1200,0.0,31.77900552486188
function.c:2080,0.0,2.0
function.c:2343,0.0,6.994475138121547
implicit.c:663,0.0,1.9613259668508287
expand.c:138,0.0,2.9502762430939224
misc.c:573,0.0,9.43646408839779
read.c:1423,0.0,9.917127071823204
main.c:2304,0.0,1.6077348066298343
main.c:1387,0.0,28.712707182320443
remake.c:1266,0.0,1.9834254143646408
read.c:1428,0.0,9.917127071823204
read.c:1172,0.0,3.994475138121547
job.c:3060,0.0,50.79558011049724
function.c:109,0.0,5.94475138121547
read.c:310,0.0,19.87292817679558
variable.c:1546,0.0,94.62983425414365
remake.c:1368,0.0,2.5801104972375692
job.c:772,0.0,4.966850828729282
function.c:692,0.0,1.0
read.c:883,0.0,10.950276243093922
variable.c:649,0.0,9.911602209944752
commands.c:86,0.0,1.9502762430939227
function.c:680,0.0,2.977900552486188
main.c:2782,0.0,21.386740331491712
read.c:1691,0.0,6.9779005524861875
main.c:1373,0.0,28.712707182320443
expand.c:340,0.0,1.9668508287292819
expand.c:588,0.0,8.92817679558011
expand.c:290,0.0,6.497237569060774
ar.c:259,0.0,1.0055248618784531
read.c:856,0.0,10.950276243093922
remake.c:373,0.0,6.276243093922652
file.c:621,0.0,3.9226519337016574
read.c:227,0.0,9.900552486187845
main.c:2446,0.0,56.75690607734806
misc.c:550,0.0,1.9723756906077348
job.c:2835,0.0,51.790055248618785
read.c:1926,0.0,10.98342541436464
variable.c:643,0.0,14.895027624309392
function.c:1207,0.0,2.983425414364641
hash.c:303,0.0,4.933701657458563
function.c:2055,0.0,1.0
read.c:1363,0.0,9.917127071823204
read.c:1927,0.0,10.98342541436464
vpath.c:478,0.0,8.933701657458563
misc.c:138,0.0,6.972375690607735
implicit.c:861,0.0,5.928176795580111
variable.c:1482,0.0,53.79558011049724
function.c:808,0.0,1.9834254143646408
read.c:1641,0.0,6.9779005524861875
commands.c:127,0.0,15.701657458563536
job.c:464,0.0,7.027624309392265
vpath.c:348,0.0,9.950276243093922
remake.c:1582,0.0,1.977900552486188
variable.c:119,0.0,1.9723756906077348
read.c:1891,0.0,4.939226519337017
function.c:103,0.0,6.933701657458563
job.c:3042,0.0,39.86740331491713
read.c:1722,0.0,6.9779005524861875
implicit.c:962,0.0,2.0
implicit.c:55,0.0,1.9834254143646408
file.c:397,0.0,2.9226519337016574
read.c:1780,0.0,5.972375690607735
job.c:1851,0.0,1.988950276243094
remake.c:654,0.0,3.955801104972376
remake.c:533,0.0,1.0
remake.c:1567,0.0,1.977900552486188
read.c:730,0.0,65.74033149171271
function.c:1672,0.0,4.994475138121547
job.c:1196,0.0,22.34806629834254
file.c:245,0.0,9.878453038674033
read.c:2383,0.0,8.922651933701658
misc.c:281,0.0,18.535911602209946
commands.c:186,0.0,4.87292817679558
read.c:3103,0.0,1.0441988950276244
read.c:726,0.0,9.917127071823204
implicit.c:529,0.0,10.922651933701658
misc.c:135,0.0,6.972375690607735
function.c:477,0.0,1.988950276243094
function.c:782,0.0,1.9944751381215469
read.c:1935,0.0,10.98342541436464
read.c:1602,0.0,1.0
remake.c:492,0.0,12.397790055248619
remake.c:606,0.0,5.895027624309392
variable.c:1035,0.0,6.519337016574585
function.c:2025,0.0,1.0
function.c:2300,0.0,28.69060773480663
function.c:2474,0.0,6.955801104972376
variable.c:1586,0.0,94.62983425414365
function.c:1996,0.0,1.0
job.c:3003,0.0,50.79558011049724
read.c:1452,0.0,9.917127071823204
job.c:660,0.0,2.591160220994475
remake.c:1264,0.0,1.9834254143646408
function.c:1050,0.0,8.972375690607734
variable.c:1488,0.0,7.9502762430939224
function.c:822,0.0,1.0
hash.c:149,0.0,4.834254143646409
hash.c:304,0.0,4.933701657458563
read.c:2259,0.0,1.3038674033149171
function.c:562,0.0,3.983425414364641
function.c:768,0.0,1.0
vpath.c:279,0.0,9.96132596685083
variable.c:584,0.0,5.9502762430939224
function.c:636,0.0,6.9502762430939224
read.c:816,0.0,2.983425414364641
misc.c:111,0.0,12.939226519337016
variable.c:114,0.0,5.9502762430939224
job.c:632,0.0,2.6077348066298343
function.c:2466,0.0,1.0
read.c:2508,0.0,4.994475138121547
function.c:413,0.0,1.0
implicit.c:100,0.0,1.977900552486188
rule.c:407,0.0,4.574585635359116
vpath.c:273,0.0,10.508287292817679
read.c:715,0.0,1.988950276243094
variable.c:1495,0.0,1.0
function.c:1960,0.0,1.0
vpath.c:257,0.0,9.96132596685083
main.c:3305,0.0,5.94475138121547
function.c:932,0.0,3.9668508287292816
remake.c:560,0.0,9.104972375690608
main.c:2455,0.0,2.911602209944751
implicit.c:867,0.0,5.928176795580111
file.c:666,0.0,4.933701657458563
expand.c:275,0.0,6.497237569060774
function.c:433,0.0,1.0
function.c:855,0.0,3.977900552486188
read.c:315,0.0,19.87292817679558
main.c:3028,0.0,22.640883977900554
read.c:1597,0.0,1.0
job.c:2745,0.0,2.143646408839779
function.c:625,0.0,2.9889502762430937
function.c:940,0.0,3.9668508287292816
vpath.c:390,0.0,9.883977900552486
variable.c:1169,0.0,1.0
main.c:2499,0.0,5.94475138121547
implicit.c:858,0.0,5.928176795580111
function.c:324,0.0,29.845303867403317
read.c:1624,0.0,9.988950276243093
function.c:977,0.0,3.9668508287292816
function.c:212,0.0,5.961325966850829
job.c:768,0.0,4.966850828729282
remake.c:625,0.0,5.878453038674033
rule.c:408,0.0,4.574585635359116
main.c:1920,0.0,1.977900552486188
main.c:2352,0.0,1.0165745856353592
read.c:1670,0.0,1.0
function.c:1160,0.0,4.961325966850829
read.c:817,0.0,2.983425414364641
remake.c:1014,0.0,1.9944751381215469
variable.c:1202,0.0,1.0
variable.c:58,0.0,1.9723756906077348
function.c:812,0.0,1.988950276243094
vpath.c:557,0.0,1.977900552486188
expand.c:509,0.0,2.9502762430939224
vpath.c:551,0.0,1.977900552486188
read.c:884,0.0,5.011049723756906
function.c:742,0.0,1.9944751381215469
job.c:1147,0.0,3.1215469613259668
main.c:2501,0.0,5.94475138121547
remake.c:754,0.0,3.977900552486188
variable.c:620,0.0,5.917127071823204
implicit.c:812,0.0,11.939226519337016
read.c:1929,0.0,10.98342541436464
remake.c:1382,0.0,5.983425414364641
vpath.c:170,0.0,10.508287292817679
hash.c:299,0.0,4.933701657458563
read.c:519,0.0,9.917127071823204
function.c:1401,0.0,4.939226519337017
read.c:1459,0.0,9.917127071823204
read.c:1776,0.0,5.972375690607735
vpath.c:515,0.0,9.939226519337016
function.c:759,0.0,1.0
read.c:1433,0.0,9.917127071823204
misc.c:241,0.0,11.011049723756907
read.c:1180,0.0,2.994475138121547
function.c:921,0.0,3.9668508287292816
dir.c:1155,0.0,1.0662983425414365
dir.c:1184,0.0,1.0662983425414365
rule.c:330,0.0,4.574585635359116
main.c:2461,0.0,28.87292817679558
job.c:865,0.0,32.85635359116022
read.c:467,0.0,8.922651933701658
